1.025499999999999972e+02;9.999999999999995559e-01;9.999999736707421150e-01;9.999838100455069601e-01;9.996814545831657073e-01;9.977650921850133026e-01;9.888912391488795528e-01;8.932340131489676649e-01
1.026500000000000057e+02;9.999999999999995559e-01;9.999999744536312019e-01;9.999841113517718982e-01;9.996857450363910713e-01;9.977877311798467597e-01;9.889735407480891860e-01;8.936275017409982535e-01
1.027500000000000000e+02;9.999999999999995559e-01;9.999999752139173692e-01;9.999844073124877220e-01;9.996899814245758797e-01;9.978101604247281431e-01;9.890553036446858570e-01;8.940199090518655689e-01
1.028499999999999943e+02;9.999999999999995559e-01;9.999999759522326670e-01;9.999846980171553934e-01;9.996941643777205178e-01;9.978323816696569315e-01;9.891365308386840249e-01;8.944112365854375302e-01
1.029500000000000028e+02;9.999999999999995559e-01;9.999999766691916037e-01;9.999849835537756304e-01;9.996982945158253697e-01;9.978543966646328256e-01;9.892172252300978075e-01;8.948014863468718438e-01
1.030499999999999972e+02;9.999999999999995559e-01;9.999999773653927004e-01;9.999852640098492174e-01;9.997023724538910416e-01;9.978762070596554068e-01;9.892973897189412114e-01;8.951906598400364290e-01
1.031500000000000057e+02;9.999999999999995559e-01;9.999999780414178252e-01;9.999855394708769829e-01;9.997063988019179170e-01;9.978978145547242606e-01;9.893770272552285805e-01;8.955787580675099724e-01
1.032500000000000000e+02;9.999999999999995559e-01;9.999999786978330807e-01;9.999858100208596223e-01;9.997103741599064897e-01;9.979192208498390837e-01;9.894561407389740326e-01;8.959657825331607262e-01
1.033499999999999943e+02;9.999999999999995559e-01;9.999999793351899147e-01;9.999860757427979641e-01;9.997142991228571418e-01;9.979404275949994574e-01;9.895347330201913483e-01;8.963517352421460638e-01
1.034500000000000028e+02;9.999999999999995559e-01;9.999999799540242318e-01;9.999863367181928142e-01;9.997181742807703664e-01;9.979614364402049631e-01;9.896128069488944190e-01;8.967366176983342374e-01
1.035499999999999972e+02;9.999999999999995559e-01;9.999999805548570597e-01;9.999865930275447790e-01;9.997220002186465448e-01;9.979822490354552933e-01;9.896903654250972515e-01;8.971204309043037117e-01
1.036500000000000057e+02;9.999999999999995559e-01;9.999999811381959924e-01;9.999868447498546642e-01;9.997257775164861693e-01;9.980028670307500294e-01;9.897674113488138525e-01;8.975031768652121933e-01
1.037500000000000000e+02;9.999999999999995559e-01;9.999999817045344130e-01;9.999870919626231425e-01;9.997295067442896199e-01;9.980232920260887486e-01;9.898439475700581136e-01;8.978848570849277122e-01
1.038499999999999943e+02;9.999999999999995559e-01;9.999999822543522709e-01;9.999873347428509529e-01;9.997331884620573872e-01;9.980435256214712503e-01;9.899199768888435891e-01;8.982654730673182986e-01
1.039500000000000028e+02;9.999999999999995559e-01;9.999999827881166370e-01;9.999875731655387678e-01;9.997368232297898505e-01;9.980635694668970048e-01;9.899955021051839443e-01;8.986450268175415479e-01
1.040499999999999972e+02;9.999999999999995559e-01;9.999999833062819254e-01;9.999878073046872817e-01;9.997404116024874998e-01;9.980834251623657005e-01;9.900705260190926227e-01;8.990235193381760359e-01
1.041500000000000057e+02;9.999999999999995559e-01;9.999999838092896720e-01;9.999880372332972112e-01;9.997439541251506023e-01;9.981030942078770174e-01;9.901450514305832895e-01;8.994009521330899037e-01
1.042500000000000000e+02;9.999999999999995559e-01;9.999999842975693110e-01;9.999882630228691394e-01;9.997474513377796468e-01;9.981225782034305327e-01;9.902190811396696102e-01;8.997773272074407469e-01
1.043499999999999943e+02;9.999999999999995559e-01;9.999999847715393964e-01;9.999884847444037161e-01;9.997509037803750109e-01;9.981418787490259348e-01;9.902926178963648018e-01;9.001526460650964845e-01
1.044500000000000028e+02;9.999999999999995559e-01;9.999999852316059368e-01;9.999887024674016800e-01;9.997543119829371827e-01;9.981609973446627926e-01;9.903656644506821927e-01;9.005269102099253686e-01
1.045499999999999972e+02;9.999999999999995559e-01;9.999999856781643937e-01;9.999889162603635695e-01;9.997576764654664272e-01;9.981799354903408972e-01;9.904382236026354480e-01;9.009001211457953184e-01
1.046500000000000057e+02;9.999999999999995559e-01;9.999999861115992372e-01;9.999891261902900119e-01;9.997609977479632315e-01;9.981986947360598217e-01;9.905102981022377850e-01;9.012722803765745860e-01
1.047500000000000000e+02;9.999999999999995559e-01;9.999999865322839465e-01;9.999893323231815456e-01;9.997642763454279713e-01;9.982172766318192503e-01;9.905818906495024168e-01;9.016433899074206559e-01
1.048499999999999943e+02;9.999999999999995559e-01;9.999999869405824526e-01;9.999895347245388866e-01;9.997675127678610218e-01;9.982356826276187478e-01;9.906530039444424451e-01;9.020134512422014472e-01
1.049500000000000028e+02;9.999999999999995559e-01;9.999999873368483616e-01;9.999897334583625064e-01;9.997707075152627576e-01;9.982539142234581053e-01;9.907236406870708612e-01;9.023824658847853231e-01
1.050499999999999972e+02;9.999999999999995559e-01;9.999999877214256205e-01;9.999899285876531208e-01;9.997738610776334411e-01;9.982719729193368918e-01;9.907938035774008778e-01;9.027504353390400915e-01
1.051500000000000057e+02;9.999999999999995559e-01;9.999999880946486286e-01;9.999901201744112456e-01;9.997769739499735575e-01;9.982898601652547832e-01;9.908634953154454861e-01;9.031173611088340047e-01
1.052500000000000000e+02;9.999999999999995559e-01;9.999999884568420150e-01;9.999903082796374187e-01;9.997800466222834803e-01;9.983075774612114595e-01;9.909327185512176728e-01;9.034832451993246583e-01
1.053499999999999943e+02;9.999999999999995559e-01;9.999999888083217492e-01;9.999904929633322004e-01;9.997830795695635819e-01;9.983251262072065924e-01;9.910014759347302027e-01;9.038480891143798601e-01
1.054500000000000028e+02;9.999999999999995559e-01;9.999999891493956961e-01;9.999906742844960617e-01;9.997860732668141237e-01;9.983425078032398536e-01;9.910697701659961778e-01;9.042118943578679735e-01
1.055499999999999972e+02;9.999999999999995559e-01;9.999999894803625056e-01;9.999908523011296069e-01;9.997890281890354780e-01;9.983597237493109233e-01;9.911376038450281367e-01;9.045746624336569175e-01
1.056500000000000057e+02;9.999999999999995559e-01;9.999999898015126121e-01;9.999910270702333515e-01;9.997919448012281274e-01;9.983767754454194732e-01;9.912049795718388401e-01;9.049363948456148332e-01
1.057500000000000000e+02;9.999999999999995559e-01;9.999999901131284563e-01;9.999911986483077664e-01;9.997948235633922209e-01;9.983936642915652859e-01;9.912718999964410527e-01;9.052970935988993162e-01
1.058499999999999943e+02;9.999999999999995559e-01;9.999999904154845964e-01;9.999913670908534558e-01;9.997976649305282404e-01;9.984103916877479223e-01;9.913383677188474241e-01;9.056567601973782855e-01
1.059500000000000028e+02;9.999999999999995559e-01;9.999999907088480411e-01;9.999915324523709348e-01;9.998004693476364446e-01;9.984269589839670500e-01;9.914043853390704930e-01;9.060153961449199933e-01
1.060499999999999972e+02;9.999999999999995559e-01;9.999999909934782494e-01;9.999916947863606298e-01;9.998032372597172035e-01;9.984433675802224517e-01;9.914699554571229090e-01;9.063730034466818131e-01
1.061500000000000057e+02;9.999999999999995559e-01;9.999999912696276860e-01;9.999918541453229892e-01;9.998059691117708869e-01;9.984596188265136840e-01;9.915350806230170955e-01;9.067295836065317749e-01
1.062500000000000000e+02;9.999999999999995559e-01;9.999999915375408222e-01;9.999920105807584836e-01;9.998086653387978640e-01;9.984757140728405256e-01;9.915997633867653649e-01;9.070851381283381309e-01
1.063499999999999943e+02;9.999999999999995559e-01;9.999999917974562447e-01;9.999921641436676500e-01;9.998113263707982812e-01;9.984916546692026440e-01;9.916640062983800297e-01;9.074396685159689113e-01
1.064500000000000028e+02;9.999999999999995559e-01;9.999999920496058792e-01;9.999923148840509368e-01;9.998139526377726183e-01;9.985074419655998179e-01;9.917278119078736243e-01;9.077931767745816005e-01
1.065499999999999972e+02;9.999999999999995559e-01;9.999999922942146569e-01;9.999924628514087477e-01;9.998165445597211320e-01;9.985230772620315998e-01;9.917911827152581239e-01;9.081456644080442286e-01
1.066500000000000057e+02;9.999999999999995559e-01;9.999999925315017357e-01;9.999926080942415085e-01;9.998191025516441899e-01;9.985385618584978751e-01;9.918541212205457258e-01;9.084971329202249368e-01
1.067500000000000000e+02;9.999999999999995559e-01;9.999999927616795015e-01;9.999927506600497784e-01;9.998216270235420478e-01;9.985538971049982004e-01;9.919166299737487424e-01;9.088475843162813206e-01
1.068499999999999943e+02;9.999999999999995559e-01;9.999999929849548996e-01;9.999928905958338499e-01;9.998241183804149612e-01;9.985690843015323503e-01;9.919787114748793710e-01;9.091970201000812990e-01
1.069500000000000028e+02;9.999999999999995559e-01;9.999999932015291026e-01;9.999930279475942596e-01;9.998265770322632973e-01;9.985841246980999841e-01;9.920403681739494717e-01;9.095454417754930132e-01
1.070499999999999972e+02;9.999999999999995559e-01;9.999999934115969547e-01;9.999931627608313889e-01;9.998290033740873106e-01;9.985990195947007653e-01;9.921016025209709044e-01;9.098928508463846043e-01
1.071500000000000057e+02;9.999999999999995559e-01;9.999999936153485258e-01;9.999932950805455745e-01;9.998313977958873666e-01;9.986137702413344641e-01;9.921624170159558664e-01;9.102392493179134458e-01
1.072500000000000000e+02;9.999999999999995559e-01;9.999999938129677801e-01;9.999934249502373529e-01;9.998337606926637200e-01;9.986283778880008510e-01;9.922228141089162179e-01;9.105846386939477899e-01
1.073499999999999943e+02;9.999999999999995559e-01;9.999999940046341296e-01;9.999935524129069941e-01;9.998360924494166246e-01;9.986428438346995895e-01;9.922827961998634816e-01;9.109290209796450100e-01
1.074500000000000028e+02;9.999999999999995559e-01;9.999999941905216572e-01;9.999936775110549458e-01;9.998383934461464451e-01;9.986571692814303347e-01;9.923423657388097396e-01;9.112723976788732472e-01
1.075499999999999972e+02;9.999999999999995559e-01;9.999999943707993388e-01;9.999938002861815667e-01;9.998406640628534348e-01;9.986713554281928529e-01;9.924015251757667411e-01;9.116147702955005316e-01
1.076500000000000057e+02;9.999999999999995559e-01;9.999999945456317096e-01;9.999939207797872154e-01;9.998429046745378468e-01;9.986854034749869102e-01;9.924602768607458936e-01;9.119561408346843479e-01
1.077500000000000000e+02;9.999999999999995559e-01;9.999999947151781976e-01;9.999940390318723393e-01;9.998451156461999334e-01;9.986993146718121661e-01;9.925186231937588310e-01;9.122965108002928369e-01
1.078499999999999943e+02;9.999999999999995559e-01;9.999999948795943450e-01;9.999941550819372305e-01;9.998472973378400575e-01;9.987130902186683867e-01;9.925765665748171873e-01;9.126358816961940290e-01
1.079500000000000028e+02;9.999999999999995559e-01;9.999999950390311421e-01;9.999942689694822917e-01;9.998494501094584708e-01;9.987267313155553383e-01;9.926341093539324811e-01;9.129742550262561762e-01
1.080499999999999972e+02;9.999999999999995559e-01;9.999999951936351383e-01;9.999943807325079037e-01;9.998515743210554252e-01;9.987402391624726761e-01;9.926912539311162353e-01;9.133116327956365410e-01
1.081500000000000057e+02;9.999999999999995559e-01;9.999999953435482203e-01;9.999944904085142916e-01;9.998536703276311721e-01;9.987536149094201621e-01;9.927480026563798576e-01;9.136480170094927189e-01
1.082500000000000000e+02;9.999999999999995559e-01;9.999999954889084997e-01;9.999945980350019026e-01;9.998557384741859622e-01;9.987668597063975584e-01;9.928043578797347557e-01;9.139834091716927400e-01
1.083499999999999943e+02;9.999999999999995559e-01;9.999999956298503134e-01;9.999947036484710949e-01;9.998577791057200459e-01;9.987799747034045161e-01;9.928603219011921110e-01;9.143178107861047454e-01
1.084500000000000028e+02;9.999999999999995559e-01;9.999999957665047789e-01;9.999948072844221381e-01;9.998597925622336735e-01;9.987929610504409084e-01;9.929158970207631052e-01;9.146512238578862197e-01
1.085499999999999972e+02;9.999999999999995559e-01;9.999999958989983506e-01;9.999949089778553679e-01;9.998617791787270948e-01;9.988058198975063862e-01;9.929710855884591458e-01;9.149836498909051929e-01
1.086500000000000057e+02;9.999999999999995559e-01;9.999999960274535971e-01;9.999950087638710405e-01;9.998637392902006704e-01;9.988185523946007116e-01;9.930258899042913034e-01;9.153150903890298062e-01
1.087500000000000000e+02;9.999999999999995559e-01;9.999999961519904224e-01;9.999951066767195362e-01;9.998656732266545388e-01;9.988311596417236427e-01;9.930803122682707595e-01;9.156455473574175441e-01
1.088499999999999943e+02;9.999999999999995559e-01;9.999999962727253999e-01;9.999952027496011864e-01;9.998675813130889489e-01;9.988436427388748262e-01;9.931343549304084695e-01;9.159750222999364366e-01
1.089500000000000028e+02;9.999999999999995559e-01;9.999999963897709954e-01;9.999952970154661891e-01;9.998694638695041492e-01;9.988560028360541354e-01;9.931880201407152775e-01;9.163035167204547360e-01
1.090499999999999972e+02;9.999999999999995559e-01;9.999999965032366767e-01;9.999953895067149601e-01;9.998713212159003882e-01;9.988682410332612172e-01;9.932413101492021390e-01;9.166310326241297046e-01
1.091500000000000057e+02;9.999999999999995559e-01;9.999999966132289142e-01;9.999954802550976574e-01;9.998731536672779141e-01;9.988803583804959363e-01;9.932942272058800093e-01;9.169575720161189381e-01
1.092500000000000000e+02;9.999999999999995559e-01;9.999999967198507367e-01;9.999955692919146877e-01;9.998749615286369741e-01;9.988923559277579356e-01;9.933467736107599588e-01;9.172831364002905774e-01
1.093499999999999943e+02;9.999999999999995559e-01;9.999999968232027303e-01;9.999956566479663023e-01;9.998767451099778159e-01;9.989042347250470799e-01;9.933989515638527168e-01;9.176077272805125418e-01
1.094500000000000028e+02;9.999999999999995559e-01;9.999999969233824837e-01;9.999957423534527878e-01;9.998785047163005757e-01;9.989159958723630162e-01;9.934507632651690123e-01;9.179313466619425377e-01
1.095499999999999972e+02;9.999999999999995559e-01;9.999999970204844768e-01;9.999958264380743866e-01;9.998802406476056115e-01;9.989276404697056133e-01;9.935022109147194636e-01;9.182539960484484842e-01
1.096500000000000057e+02;9.999999999999995559e-01;9.999999971146007471e-01;9.999959089310314075e-01;9.998819532038930591e-01;9.989391695170745100e-01;9.935532967125146886e-01;9.185756769438985225e-01
1.097500000000000000e+02;9.999999999999995559e-01;9.999999972058204456e-01;9.999959898610240039e-01;9.998836426751631645e-01;9.989505840644695711e-01;9.936040228585654166e-01;9.188963913534501371e-01
1.098499999999999943e+02;9.999999999999995559e-01;9.999999972942302806e-01;9.999960692563025777e-01;9.998853093464160624e-01;9.989618851618905504e-01;9.936543915028820395e-01;9.192161412822607014e-01
1.099500000000000028e+02;9.999999999999995559e-01;9.999999973799144071e-01;9.999961471446172645e-01;9.998869535076521098e-01;9.989730737593371934e-01;9.937044047954750603e-01;9.195349282341984676e-01
1.100499999999999972e+02;9.999999999999995559e-01;9.999999974629545374e-01;9.999962235532183774e-01;9.998885754438714413e-01;9.989841509068092540e-01;9.937540648863547599e-01;9.198527537131314658e-01
1.101500000000000057e+02;9.999999999999995559e-01;9.999999975434300525e-01;9.999962985089062562e-01;9.998901754350743021e-01;9.989951176543064859e-01;9.938033739755319784e-01;9.201696197242170694e-01
1.102500000000000000e+02;9.999999999999995559e-01;9.999999976214180020e-01;9.999963720380309340e-01;9.998917537612608264e-01;9.990059749518287457e-01;9.938523341630167707e-01;9.204855282726128740e-01
1.103499999999999943e+02;9.999999999999995559e-01;9.999999976969929927e-01;9.999964441664428438e-01;9.998933106924312586e-01;9.990167237493757790e-01;9.939009475488194134e-01;9.208004808621869097e-01
1.104500000000000028e+02;9.999999999999995559e-01;9.999999977702277443e-01;9.999965149195920722e-01;9.998948464985858431e-01;9.990273650969473396e-01;9.939492162829502986e-01;9.211144789968074287e-01
