6.229999999999999716e+01;5.348967136279500491e-09;1.058588956792953686e-04;9.747869450384042496e-04;2.507641885151479580e-03;4.375349001492757038e-03;6.465691362286606937e-03;8.802500913113985026e-03
6.239999999999999858e+01;5.098985694213728784e-09;1.039709510434249978e-04;9.642858486761060090e-04;2.488791870980743004e-03;4.351729006883122905e-03;6.441961247182030441e-03;8.791532701776962402e-03
6.250000000000000000e+01;4.860349325391376644e-09;1.021140054985037571e-04;9.538817532039272446e-04;2.470061856900218275e-03;4.328199012252950846e-03;6.418271132271476456e-03;8.780544438865283893e-03
6.260000000000000142e+01;4.632538255531686875e-09;1.002870590738558980e-04;9.435726586035146591e-04;2.451441842902387595e-03;4.304759017602239994e-03;6.394631017603452997e-03;8.769536124378949499e-03
6.270000000000000284e+01;4.415092684309375501e-09;9.848951178707593315e-05;9.333585648748684693e-04;2.432931828987250095e-03;4.281399022933271570e-03;6.371020903080946637e-03;8.758507758317959219e-03
6.279999999999999716e+01;4.207552811399158552e-09;9.672186362350174377e-05;9.232394720179886750e-04;2.414531815154807512e-03;4.258129028243763485e-03;6.347460788800969936e-03;8.747469366469638394e-03
6.289999999999999858e+01;4.009478827794243955e-09;9.498331460659271194e-05;9.132133800145221959e-04;2.396231801397540745e-03;4.234939033535999563e-03;6.323930674666512070e-03;8.736400897259334608e-03
6.300000000000000000e+01;3.820460911465572118e-09;9.327336475101097009e-05;9.032802888644690317e-04;2.378051787730485825e-03;4.211839038807695980e-03;6.300450560774582126e-03;8.725322402261702012e-03
6.310000000000000142e+01;3.640089240384088409e-09;9.159171406555376789e-05;8.934401985678292911e-04;2.359971774138607155e-03;4.188819044061135692e-03;6.277010447076676429e-03;8.714213829902086456e-03
6.320000000000000284e+01;3.467983979498469433e-09;8.993776256781561818e-05;8.836911091062500017e-04;2.342001760629422100e-03;4.165889049294035744e-03;6.253610333572795846e-03;8.703095231755140354e-03
6.329999999999999716e+01;3.303775289416639401e-09;8.831131026366140376e-05;8.740340204889074328e-04;2.324131747195414162e-03;4.143039054508679091e-03;6.230260220311443185e-03;8.691956582033540102e-03
6.339999999999999858e+01;3.147113322065012772e-09;8.671175717068563748e-05;8.644659326882724515e-04;2.306381733851616770e-03;4.120279059702783644e-03;6.206950107244115639e-03;8.680797880737282229e-03
6.350000000000000000e+01;2.997668220688494664e-09;8.513880329768558255e-05;8.549888457226977045e-04;2.288721720575479131e-03;4.097599064878631493e-03;6.183679994370810604e-03;8.669629153653697282e-03
6.360000000000000142e+01;2.855120124191234909e-09;8.359204865639092324e-05;8.455997595646540591e-04;2.271181707389552037e-03;4.075009070033939682e-03;6.160449881691529815e-03;8.658430349208127638e-03
6.370000000000000284e+01;2.719149171477384576e-09;8.207119325559894985e-05;8.362996742233175674e-04;2.253741694278802062e-03;4.052509075168709077e-03;6.137269769254779551e-03;8.647221518975229185e-03
6.379999999999999716e+01;2.589465488428829283e-09;8.057563711290417524e-05;8.270875896895121772e-04;2.236411681250745700e-03;4.030079080287503855e-03;6.114119656963546388e-03;8.635992637167674846e-03
6.389999999999999858e+01;2.465799192245946960e-09;7.910508023710387617e-05;8.179625059540611854e-04;2.219181668297865589e-03;4.007749085383476885e-03;6.091029544963348294e-03;8.624743703785464621e-03
6.400000000000000000e+01;2.347860408810621981e-09;7.765932263406289478e-05;8.089234230077882145e-04;2.202061655427679527e-03;3.985499090461193210e-03;6.067969433108669035e-03;8.613474718828595042e-03
6.409999999999999432e+01;2.235409242300968478e-09;7.623776432137574391e-05;7.999703408506931559e-04;2.185041642632670148e-03;3.963329095520652830e-03;6.044959321496518566e-03;8.602185682297073047e-03
6.420000000000000284e+01;2.128185805576608266e-09;7.484010530783971387e-05;7.911032594827760098e-04;2.168121629912836586e-03;3.941249100559572789e-03;6.021999210126897754e-03;8.590886619978220506e-03
6.429999999999999716e+01;2.025960198474898943e-09;7.346604560225206788e-05;7.823191788765073177e-04;2.151311617275697072e-03;3.919259105577953956e-03;5.999069098902794911e-03;8.579567506084712081e-03
6.440000000000000568e+01;1.928512516492444888e-09;7.211518521634247665e-05;7.736200990502401604e-04;2.134601604713733808e-03;3.897349110578078417e-03;5.976198987969728871e-03;8.568238366403876580e-03
6.450000000000000000e+01;1.835612859466603081e-09;7.078722415890823048e-05;7.650040199856214572e-04;2.117991592226947228e-03;3.875519115559945740e-03;5.953358877182179064e-03;8.556879149361054648e-03
6.459999999999999432e+01;1.747061314212467942e-09;6.948176244167901365e-05;7.564709416826512082e-04;2.101491579822854262e-03;3.853779120521273836e-03;5.930568766637158915e-03;8.545509906530905642e-03
6.470000000000000284e+01;1.662667963204378392e-09;6.819840007638451043e-05;7.480198641321529271e-04;2.085081567486420182e-03;3.832129125462063138e-03;5.907828656334669290e-03;8.534120612126100749e-03
6.479999999999999716e+01;1.582232893257428852e-09;6.693693706888953585e-05;7.396497873249502364e-04;2.068781555232680151e-03;3.810559130384595303e-03;5.885128546226203045e-03;8.522721291933967047e-03
6.490000000000000568e+01;1.505586178164449112e-09;6.569687343385624946e-05;7.313607112610431360e-04;2.052581543054115935e-03;3.789069135288870328e-03;5.862468436311760178e-03;8.511301920167175725e-03
6.500000000000000000e+01;1.432547896059023427e-09;6.447800917714946629e-05;7.231526359404314092e-04;2.036491530958246202e-03;3.767669140172606561e-03;5.839858326639847837e-03;8.499862496825730251e-03
6.509999999999999432e+01;1.362948120733982001e-09;6.328004430756647666e-05;7.150225613355857060e-04;2.020491518930034487e-03;3.746349145038085655e-03;5.817298217210464285e-03;8.488403021909627158e-03
6.520000000000000284e+01;1.296646912959890203e-09;6.210257883683693771e-05;7.069724874648591071e-04;2.004591506976999889e-03;3.725119149883025955e-03;5.794778107975104980e-03;8.476933521206196989e-03
6.529999999999999716e+01;1.233474346529578239e-09;6.094531277375812622e-05;6.990004143098985318e-04;1.988791495099141108e-03;3.703969154709709118e-03;5.772307998982275333e-03;8.465443968928110935e-03
6.540000000000000568e+01;1.173300477872856809e-09;5.980784613005974001e-05;6.911063418707040886e-04;1.973091483296459010e-03;3.682909159515853487e-03;5.749877890183469065e-03;8.453944390862696071e-03
6.550000000000000000e+01;1.115975372101046986e-09;5.869007890867420014e-05;6.832892701380990745e-04;1.957491471568953163e-03;3.661929164303740283e-03;5.727497781627192454e-03;8.442424761222623586e-03
6.559999999999999432e+01;1.061379081303204387e-09;5.759151112426361195e-05;6.755491991120837064e-04;1.941991459916623348e-03;3.641029169073370375e-03;5.705157673264940089e-03;8.430885080007895216e-03
6.570000000000000284e+01;1.009381661909140541e-09;5.651194278269281758e-05;6.678841287743047953e-04;1.926581448331952419e-03;3.620219173822461674e-03;5.682867565145216515e-03;8.419335373005838036e-03
6.579999999999999716e+01;9.598651651397608340e-10;5.545107389275908701e-05;6.602950591339390440e-04;1.911281436829975321e-03;3.599499178551013312e-03;5.660627457268023466e-03;8.407765614429126705e-03
6.590000000000000568e+01;9.127096430841217110e-10;5.440860446325969022e-05;6.527809901818098582e-04;1.896071425395656892e-03;3.578849183263591201e-03;5.638427349584853795e-03;8.396185830065084829e-03
6.600000000000000000e+01;8.678081421882982572e-10;5.338423450299188363e-05;6.453409219087408600e-04;1.880961414036515147e-03;3.558289187955628995e-03;5.616277242144213783e-03;8.384585994126388803e-03
6.609999999999999432e+01;8.250557080302147067e-10;5.237766402075294401e-05;6.379738543055553466e-04;1.865941402745031636e-03;3.537819192627127997e-03;5.594167134897598016e-03;8.372966106613035156e-03
6.620000000000000284e+01;7.843533835833428438e-10;5.138859302534013455e-05;6.306807873814300209e-04;1.851021391528724809e-03;3.517429197280370293e-03;5.572117027942017319e-03;8.361336193312352699e-03
6.629999999999999716e+01;7.456052105189275553e-10;5.041682152261829061e-05;6.234597211180116939e-04;1.836201380387594232e-03;3.497119201915355018e-03;5.550106921180460000e-03;8.349696254224344902e-03
6.640000000000000568e+01;7.087212279037611749e-10;4.946204952138469574e-05;6.163096555061240963e-04;1.821471369314122107e-03;3.476889206532083037e-03;5.528136814612926928e-03;8.338036263561677749e-03
6.650000000000000000e+01;6.736124743705605073e-10;4.852397703043660634e-05;6.092315905549436058e-04;1.806841358315826448e-03;3.456749211128272697e-03;5.506226708336428924e-03;8.326356221324356446e-03
6.659999999999999432e+01;6.401969855135141713e-10;4.760240405563885780e-05;6.022245262552937363e-04;1.792301347385189458e-03;3.436689215706204784e-03;5.484356602253955167e-03;8.314666153299704598e-03
6.670000000000000284e+01;6.083957956245841989e-10;4.669693060872115469e-05;5.952874625979981101e-04;1.777861336529728718e-03;3.416719220263597211e-03;5.462536496414011067e-03;8.302956033700398600e-03
6.679999999999999716e+01;5.781319381275816676e-10;4.580745669261591132e-05;5.884193995738799159e-04;1.763511325741926863e-03;3.396829224802733801e-03;5.440756390768091214e-03;8.291235888313762056e-03
6.690000000000000568e+01;5.493344438418651014e-10;4.493368231612039767e-05;5.816213371921159650e-04;1.749251315021783460e-03;3.377019229323612818e-03;5.419036285413205561e-03;8.279505717139800172e-03
6.700000000000000000e+01;5.219343427186417595e-10;4.407530748803187016e-05;5.748912754343532853e-04;1.735091304376816523e-03;3.357289233826235130e-03;5.397356180252344156e-03;8.267755494391180668e-03
6.709999999999999432e+01;4.958646638409681536e-10;4.323213221421519126e-05;5.682282142914151738e-04;1.721021293799508255e-03;3.337649238308318216e-03;5.375726075334012408e-03;8.255985220067905278e-03
6.720000000000000284e+01;4.710634341215234607e-10;4.240385650346761062e-05;5.616341537816548195e-04;1.707041283289858656e-03;3.318089242772144162e-03;5.354145970658211184e-03;8.244214945744626419e-03
6.729999999999999716e+01;4.474706796048360065e-10;4.159038035872154930e-05;5.551050938683660613e-04;1.693151272847867941e-03;3.298609247217713404e-03;5.332605866176433340e-03;8.232414594059366333e-03
6.740000000000000568e+01;4.250284254672826970e-10;4.079130379170671869e-05;5.486440345790784658e-04;1.679361262481053260e-03;3.279219251642743419e-03;5.311125761985690565e-03;8.220614242374106248e-03
6.750000000000000000e+01;4.036826951489391495e-10;4.000642680828793381e-05;5.422469758770861971e-04;1.665651252174379883e-03;3.259899256051798817e-03;5.289685657988971168e-03;8.208793839114188542e-03
6.759999999999999432e+01;3.833825107876541876e-10;3.923564941139763606e-05;5.359159177807421189e-04;1.652041241942882538e-03;3.240669260440314989e-03;5.268295554234783164e-03;8.196953384279616686e-03
6.770000000000000284e+01;3.640758949553523707e-10;3.847857161276550293e-05;5.296498602808697451e-04;1.638521231779044079e-03;3.221519264810574022e-03;5.246955450723123082e-03;8.185102903657716020e-03
6.779999999999999716e+01;3.457168676195051877e-10;3.773499341825639012e-05;5.234478033682924813e-04;1.625091221682864288e-03;3.202459269160294261e-03;5.225665347453993526e-03;8.173242397248484808e-03
6.790000000000000568e+01;3.282604483135088573e-10;3.700481483080270514e-05;5.173087470338339497e-04;1.611741211646825368e-03;3.183469273494039450e-03;5.204425244427392759e-03;8.161371865051926522e-03
6.800000000000000000e+01;3.116626561366839654e-10;3.628773585920173152e-05;5.112326912774942589e-04;1.598491201685962914e-03;3.164569277807245413e-03;5.183225141594816239e-03;8.149481281280714084e-03
6.809999999999999432e+01;2.958825088861248734e-10;3.558355650931829784e-05;5.052196360992733002e-04;1.585321191785241763e-03;3.145749282102195104e-03;5.162085039053276522e-03;8.137580671722171102e-03
6.820000000000000284e+01;2.808820230566993552e-10;3.489207678701725980e-05;4.992675814808179933e-04;1.572241181952178848e-03;3.127009286378887223e-03;5.140994936754264728e-03;8.125660010588973969e-03
6.829999999999999716e+01;2.666222155773507660e-10;3.421299670109588059e-05;4.933785274404814186e-04;1.559261172194292616e-03;3.108349290637323070e-03;5.119944834649277181e-03;8.113729323668446292e-03
6.840000000000000568e+01;2.530681016407204999e-10;3.354631625155415344e-05;4.875494739507341721e-04;1.546351162489029455e-03;3.089779294875218824e-03;5.098944732786819291e-03;8.101788610960591538e-03
6.850000000000000000e+01;2.401856960053746287e-10;3.289163545012176941e-05;4.817804210115761996e-04;1.533541152858942762e-03;3.071279299097140394e-03;5.078004631215397337e-03;8.089837872465407975e-03
6.859999999999999432e+01;2.279430125617280890e-10;3.224885429973115632e-05;4.760713686230074468e-04;1.520811143288997372e-03;3.052869303298522737e-03;5.057104529837998762e-03;8.077867082395568527e-03
6.870000000000000284e+01;2.163080652001959207e-10;3.161767280917958416e-05;4.704223167850280223e-04;1.508171133786710650e-03;3.034539307481648376e-03;5.036254428703129844e-03;8.065886266538400268e-03
6.879999999999999716e+01;2.052528660748913322e-10;3.099799098139945368e-05;4.648312654792848453e-04;1.495611124344564799e-03;3.016279311648798964e-03;5.015454327810791452e-03;8.053895424893903199e-03
6.890000000000000568e+01;1.947484277740028798e-10;3.038970881932321304e-05;4.592992147149544562e-04;1.483141114970077399e-03;2.998109315795410325e-03;4.994704227160980982e-03;8.041884531674751979e-03
6.900000000000000000e+01;1.847687615834928432e-10;2.979242633468053635e-05;4.538251644828603147e-04;1.470761105663249101e-03;2.980019319923764981e-03;4.974014126802208183e-03;8.029863612668271949e-03
6.909999999999999432e+01;1.752878787893233987e-10;2.920604353040384468e-05;4.484081147738260432e-04;1.458461096416561673e-03;2.962009324033862499e-03;4.953364026637457028e-03;8.017842693661791920e-03
6.920000000000000284e+01;1.662807902433812712e-10;2.863046040942556926e-05;4.430480655878515331e-04;1.446241087230015114e-03;2.944079328125702878e-03;4.932763926715236398e-03;8.005791697293327194e-03
6.929999999999999716e+01;1.577255054953268313e-10;2.806547697761054545e-05;4.377450169249368387e-04;1.434111078111127658e-03;2.926229332199286985e-03;4.912213827035546293e-03;7.993740700924862469e-03
6.940000000000000568e+01;1.496000340948203980e-10;2.751079324375604662e-05;4.324969687667289879e-04;1.422061069052381072e-03;2.908459336254613520e-03;4.891723727646890389e-03;7.981669652981741858e-03
6.950000000000000000e+01;1.418823855915223159e-10;2.696630921079449044e-05;4.273039211132279263e-04;1.410101060061293154e-03;2.890769340291683351e-03;4.871273628452258732e-03;7.969598605038619513e-03
6.959999999999999432e+01;1.345535682328664981e-10;2.643192488165829800e-05;4.221668739736101944e-04;1.398211051122828525e-03;2.873159344310496043e-03;4.850873529500157599e-03;7.957507505520841282e-03
6.970000000000000284e+01;1.275935907003623606e-10;2.590734026514473926e-05;4.170838273295228741e-04;1.386411042252022781e-03;2.855629348311052029e-03;4.830533430839090668e-03;7.945406380215735975e-03
6.979999999999999716e+01;1.209854603732928361e-10;2.539245536418623529e-05;4.120547811809658028e-04;1.374701033448875705e-03;2.838169352295632965e-03;4.810233332372048851e-03;7.933295229123303594e-03
6.990000000000000568e+01;1.147111850650164248e-10;2.488717018171520716e-05;4.070787355187626029e-04;1.363061024698351918e-03;2.820799356259674675e-03;4.789993234196042102e-03;7.921164026456211857e-03
7.000000000000000000e+01;1.087547717207406597e-10;2.439118472652892147e-05;4.021566903520897604e-04;1.351511016015487015e-03;2.803509360205459679e-03;4.769793136214058732e-03;7.909032823789121855e-03
7.009999999999999432e+01;1.031002272856729960e-10;2.390439900155980266e-05;3.972866456625943031e-04;1.340031007385245618e-03;2.786289364135269633e-03;4.749653038523111298e-03;7.896881569547374233e-03
7.020000000000000284e+01;9.773205848798327968e-11;2.342671300974026843e-05;3.924686014502761769e-04;1.328640998822662673e-03;2.769159368044541228e-03;4.729562941074692654e-03;7.884730315305628345e-03
